new	-0.5866	0.8252	0.8990
past	-0.6087	0.7892	0.7073
past	-0.5047	0.7324	0.8845
past	-0.3577	0.6306	0.8806
past	-0.0474	0.3397	0.8412
past	0.0537	0.2898	0.8246
past	0.0585	0.2483	0.8841
past	0.0721	0.2482	0.8457
past	0.0761	0.2262	0.8536
past	0.1954	0.1421	0.8569
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
