new	-0.6797	-0.0255	0.8350
past	-0.8081	-0.0058	0.7724
past	-0.7689	0.0020	0.7950
past	-0.6996	0.0026	0.8420
past	-0.5374	0.0189	0.8321
past	-0.5295	0.0197	0.8394
past	-0.2460	0.0218	0.8043
past	-0.4063	0.0152	0.8093
past	-0.3668	0.0262	0.7839
past	-0.2856	0.0313	0.7667
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
