new	-0.4309	0.7113	0.8633
past	-0.4146	0.6190	0.8957
past	-0.2495	0.5069	0.8121
past	-0.2160	0.4886	0.8133
past	-0.2145	0.4910	0.8387
past	-0.0996	0.3676	0.8152
past	-0.0882	0.3543	0.8616
past	-0.0832	0.3539	0.7983
past	0.0160	0.2499	0.8302
past	-0.0212	0.1700	0.8137
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
