new	-0.5994	0.7730	0.8423
past	-0.6194	0.8012	0.8933
past	-0.5183	0.7234	0.8509
past	-0.3771	0.6274	0.8956
past	-0.0469	0.3432	0.8356
past	0.0524	0.2411	0.8101
past	0.0723	0.2578	0.8124
past	0.0715	0.2481	0.5390
past	0.0771	0.2358	0.8374
past	0.2154	0.1446	0.8775
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
