new	-0.7190	0.8117	0.5870
past	-1.0274	0.8608	0.6471
past	-0.6594	0.8421	0.5638
past	-0.6692	0.7907	0.5578
past	-0.6854	0.7619	0.5400
past	-0.4652	0.6888	0.5336
past	-0.3791	0.5711	0.5736
past	-0.2702	0.4440	0.5098
past	-0.0904	0.1589	0.7588
past	-0.1163	0.1512	0.5540
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
