new	-0.4501	0.7485	0.8251
past	-0.4666	0.7245	0.8873
past	-0.3206	0.6580	0.8208
past	-0.2478	0.5547	0.8532
past	-0.2386	0.5171	0.8705
past	-0.3062	0.5520	0.8651
past	-0.1213	0.4678	0.8210
past	-0.2306	0.4689	0.8364
past	-0.2452	0.4051	0.6680
past	-0.3168	0.3865	0.7121
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
