new	-0.9434	-0.0201	1.0335
past	-0.6199	-0.0236	0.8385
past	-0.3924	-0.0241	0.8755
past	-0.4196	-0.0360	0.8581
past	-0.3254	-0.0471	0.8253
past	-0.3189	-0.0498	0.8424
past	-0.3031	-0.0533	0.8235
past	-0.2144	-0.0706	0.8482
past	-0.0706	0.0159	0.8526
past	-0.0674	0.0148	0.3981
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
