new	-0.5951	0.8142	0.8758
past	-0.5361	0.7691	0.8716
past	-0.5387	0.7761	0.9082
past	-0.3856	0.5879	0.8580
past	-0.3297	0.7820	0.8824
past	-0.4430	0.5001	1.3028
past	-0.2064	0.4088	0.8285
past	-0.1641	0.3415	0.7192
past	-0.1213	0.3386	0.8034
past	-0.1089	0.3247	0.8237
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
