new	-0.6917	0.8764	0.5796
past	-0.5901	0.7495	0.5745
past	-0.5014	0.9814	0.8286
past	-0.6563	0.4487	0.7974
past	-0.3338	0.7843	0.3026
past	-0.3359	0.5747	0.5585
past	-0.2788	0.6642	0.5077
past	-0.3098	0.5031	0.5293
past	-0.2878	0.4979	0.4025
past	-0.1299	0.4235	0.6098
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
