new	-0.5525	0.0601	0.5228
past	-0.5459	0.0694	0.8456
past	-0.8012	0.0710	1.1773
past	-0.4447	0.0754	0.8119
past	-0.4106	0.0725	0.8437
past	-0.2537	0.0968	0.5382
past	-0.1283	0.0750	0.7937
past	-0.0508	0.0048	0.7900
past	-0.0504	0.0059	0.8378
past	-0.0610	0.0081	1.0089
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
