new	-0.5779	0.8265	1.1027
past	-0.3908	0.6647	0.8833
past	-0.3639	0.6982	0.8918
past	-0.3331	0.6493	0.8627
past	-0.2662	0.5535	0.8597
past	-0.2440	0.5408	0.8950
past	-0.1992	0.5190	0.6048
past	-0.2422	0.5464	0.8224
past	-0.2487	0.5097	0.8318
past	-0.2401	0.5233	0.8339
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
