new	-0.5575	0.7610	0.8304
past	-0.4582	0.6796	0.8333
past	-0.3080	0.5539	0.8384
past	-0.1309	0.4398	0.8802
past	-0.1548	0.4264	0.8376
past	-0.1575	0.4388	0.8538
past	-0.1396	0.4105	0.8226
past	-0.0724	0.6091	0.8075
past	-0.0619	0.3284	0.7958
past	0.0060	0.2627	0.8698
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
