new	-0.9829	0.0402	0.8871
past	-0.7494	0.0673	0.8584
past	-0.8209	0.0833	0.8599
past	-0.6245	0.0884	0.8545
past	-0.4031	0.1101	0.8990
past	-0.3806	0.1130	0.9163
past	-0.2291	0.0743	0.9065
past	-0.1471	0.0565	0.8227
past	-0.0599	0.0451	0.8620
past	-0.0704	0.0470	0.6816
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
