new	-0.4421	0.7502	0.9136
past	-0.4032	0.7224	0.8896
past	-0.3086	0.7245	0.8782
past	-0.3596	0.6629	0.9214
past	-0.3652	0.6678	0.8811
past	-0.3203	0.6383	0.9181
past	-0.3182	0.4814	0.9391
past	-0.3083	0.6917	0.8838
past	-0.3011	0.6478	0.8892
past	-0.2049	0.5782	0.9118
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
