new	-0.5196	0.0746	0.8838
past	-0.4710	0.0715	0.8248
past	-0.2800	0.0639	0.8607
past	-0.2286	0.0582	0.8650
past	-0.2268	0.0591	0.7976
past	-0.2338	0.0583	0.8512
past	-0.2171	0.0600	0.8621
past	-0.2208	0.0600	0.8027
past	-0.1693	0.0569	0.8180
past	-0.1259	0.0552	0.8614
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
