new	-1.1015	0.0151	0.7831
past	-1.0936	0.0138	0.8342
past	-1.1190	0.0147	0.8040
past	-1.0953	0.0132	0.8310
past	-1.0267	0.0133	0.8292
past	-1.0461	0.0125	0.7680
past	-0.6080	0.0183	0.7985
past	-0.4580	0.0261	0.8050
past	-0.3188	0.0375	0.8089
past	-0.2959	0.0353	0.7668
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
