new	-0.9852	0.0255	0.8082
past	-0.6482	0.0277	0.7479
past	-0.6739	0.0430	0.7516
past	-0.6591	0.0285	0.7984
past	-0.4940	0.0289	0.7961
past	-0.4677	0.0302	0.7594
past	-0.4109	0.0320	0.7644
past	-0.4157	0.0305	0.7917
past	-0.3539	0.0312	0.7354
past	-0.3154	0.0334	0.7684
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
