new	-0.5947	0.8208	0.9081
past	-0.5687	0.7677	0.8711
past	-0.5546	0.7960	0.8480
past	-0.3824	0.5918	0.8444
past	-0.3334	0.5522	0.8106
past	-0.3017	0.4993	0.8249
past	-0.2013	0.3978	0.8340
past	-0.1686	0.3682	0.8531
past	-0.1177	0.3436	0.8321
past	-0.1068	0.3339	0.8187
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
