new	-0.5902	0.8450	0.9347
past	-0.5447	0.8052	0.8794
past	-0.4539	0.7238	0.9178
past	-0.2990	0.6255	0.8799
past	-0.2733	0.6056	0.9018
past	-0.1703	0.5624	0.9082
past	-0.0940	0.4828	0.9151
past	-0.0204	0.3340	0.8627
past	-0.0240	0.2965	0.8628
past	-0.0326	0.2311	0.9293
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
