new	-0.9460	0.0268	0.8049
past	-1.1915	0.0253	0.7820
past	-0.8731	0.0239	0.7731
past	-0.5224	0.0180	0.8865
past	-0.7180	0.0291	0.7541
past	-0.3546	0.0206	0.3979
past	-0.5259	0.0291	0.7439
past	-0.3487	0.0303	0.7328
past	-0.5195	0.0298	0.7336
past	-0.3759	0.0472	0.7705
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
