new	-0.5345	0.0747	0.8638
past	-0.4691	0.0757	0.6970
past	-0.2955	0.0605	0.8666
past	-0.2329	0.0589	0.8131
past	-0.2146	0.0588	0.8049
past	-0.2152	0.0586	0.6557
past	-0.2231	0.0601	0.7925
past	-0.2211	0.0414	0.8588
past	-0.1817	0.0563	0.8476
past	-0.1340	0.0563	0.8420
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
