new	-0.5813	0.8170	0.8378
past	-0.3392	0.6883	0.8310
past	-0.2661	0.6010	0.8334
past	-0.2575	0.5579	0.8473
past	-0.2623	0.5622	0.8784
past	-0.2398	0.5718	0.8340
past	-0.2354	0.5395	0.8381
past	-0.2368	0.5419	0.8660
past	-0.2549	0.5243	0.8913
past	-0.2355	0.5013	0.8376
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
