new	-0.6454	0.8388	0.7605
past	-0.5596	0.7360	0.7571
past	-0.5241	0.6834	0.8044
past	-0.1325	0.3670	0.4290
past	-0.1179	0.3415	0.7621
past	-0.1015	0.3393	0.8013
past	0.0463	0.1414	0.7686
past	-0.0041	0.1026	0.8260
past	-0.0315	0.0778	1.0054
past	-0.0513	0.0629	0.7686
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
