new	-1.3529	0.0554	0.8399
past	-1.2802	0.0645	1.1482
past	-0.8768	0.0355	0.8786
past	-0.8215	0.0770	0.9351
past	-0.8121	0.0830	0.8988
past	-0.7540	0.0768	0.9040
past	-0.7655	0.0806	0.8624
past	-0.6422	0.0858	0.9066
past	-0.3408	0.1125	1.1442
past	-0.3490	0.0855	0.8339
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
