new	-1.0150	0.0591	0.8423
past	-0.9861	0.0583	1.2410
past	-0.8526	0.0683	0.8623
past	-0.7760	0.0804	0.9327
past	-0.7480	0.0819	0.8942
past	-0.7517	0.0610	0.8902
past	-1.0125	0.0963	0.7413
past	-0.7744	0.0795	0.8299
past	-0.4384	0.0802	0.8591
past	-0.3561	0.0844	0.8286
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
