new	-0.6267	0.8653	0.9005
past	-0.3941	0.8675	0.8451
past	-0.6099	0.8259	0.8657
past	-0.4219	0.6300	0.8821
past	-0.3876	0.6630	0.8242
past	-0.2509	0.4951	0.8453
past	-0.1979	0.4794	0.8514
past	-0.1861	0.4602	0.8077
past	-0.0536	0.3076	0.8144
past	-0.0065	0.1855	0.8337
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
