new	-0.5025	0.0562	0.8193
past	-0.4629	0.0697	0.8166
past	-0.2828	0.0587	0.7944
past	-0.2382	0.0603	0.8314
past	-0.2160	0.0612	0.8108
past	-0.2300	0.0601	0.8298
past	-0.2175	0.0573	0.8051
past	-0.2193	0.0574	0.8167
past	-0.1686	0.0592	0.8243
past	-0.1212	0.0582	0.8023
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
