new	-0.3618	0.7163	0.9204
past	-0.2959	0.7059	0.9118
past	-0.3616	0.6785	0.8583
past	-0.2489	0.7234	0.9002
past	-0.3247	0.6247	0.7560
past	-0.3171	0.6221	0.8805
past	-0.3059	0.6651	0.5152
past	-0.2922	0.4780	0.8570
past	-0.2959	0.6289	0.9874
past	-0.2303	0.5740	0.8824
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
