new	-0.5187	0.7186	0.7808
past	-0.3920	0.2716	0.0803
past	-0.3718	0.6651	0.8395
past	-0.1579	0.3575	0.7912
past	-0.1511	0.3751	0.7790
past	-0.1278	0.3396	0.7828
past	-0.1124	0.3369	0.8113
past	-0.0210	0.0760	0.7936
past	-0.0177	0.0209	0.9744
past	-0.0846	0.0468	0.7641
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
