new	-1.0666	0.0150	0.7950
past	-1.0463	0.0139	0.7813
past	-1.0829	0.0146	0.8121
past	-1.0887	0.0135	0.7836
past	-1.0048	0.0133	0.7937
past	-1.0289	0.0125	0.9989
past	-0.6258	0.0189	0.7895
past	-0.4919	0.0268	0.7972
past	-0.2997	0.0359	0.8217
past	-0.3081	0.0349	0.7913
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
