new	-0.6943	0.8306	0.5875
past	-0.6689	0.8548	0.3196
past	-0.6233	0.7762	0.5564
past	-0.6195	0.8164	0.5604
past	-0.6074	0.7424	0.4957
past	-0.5095	0.6904	0.5576
past	-0.3646	0.5843	0.5477
past	-0.2304	0.4143	0.5414
past	-0.0492	0.1647	0.5399
past	-0.1001	0.1484	0.5617
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
