new	-0.5492	0.7989	0.8721
past	-0.3614	0.6962	1.1629
past	-0.3548	0.6906	0.8270
past	-0.3430	0.6535	0.8507
past	-0.2660	0.5595	0.8779
past	-0.2519	0.5676	0.8860
past	-0.2357	0.5128	0.9226
past	-0.2364	0.5477	0.8460
past	-0.2470	0.5124	0.8302
past	-0.2319	0.7036	0.6100
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
