new	-0.4365	0.7646	0.9038
past	-0.3939	0.7186	0.8777
past	-0.3697	0.7258	0.9449
past	-0.3774	0.7244	0.9148
past	-0.3098	0.6535	0.8598
past	-0.3036	0.6741	0.9430
past	-0.3014	0.6208	0.9358
past	-0.3005	0.6775	0.9185
past	-0.2969	0.6674	0.8585
past	-0.2109	0.5639	0.8627
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
