new	-0.4203	0.7043	0.4230
past	-0.6333	0.7684	0.5815
past	-0.6227	0.7329	0.5464
past	-0.5381	0.7446	0.5350
past	-0.2908	0.4826	0.5957
past	-0.4310	0.5987	0.5628
past	-0.4126	0.5672	0.5581
past	-0.3034	0.5122	0.3286
past	-0.2465	0.3863	0.5439
past	-0.2281	0.4946	0.5489
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
