new	-0.8755	0.1136	0.8896
past	-0.8123	0.0746	0.8904
past	-0.8553	0.0793	0.8965
past	-0.8113	0.0827	0.8577
past	-0.6150	0.0843	0.8761
past	-0.4126	0.1207	0.8556
past	-0.4478	0.0805	0.8348
past	-0.4298	0.0782	0.8313
past	-0.4056	0.0781	0.8912
past	-0.3915	0.0810	0.4948
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
