new	-1.1587	0.0144	0.8246
past	-1.0417	0.0139	0.7733
past	-1.1156	0.0144	0.7746
past	-1.0752	0.0126	0.7968
past	-1.0581	0.0122	0.8091
past	-1.0102	0.0121	0.8044
past	-0.5864	0.0195	0.8123
past	-0.4813	0.0270	0.8137
past	-0.2966	0.0353	0.7701
past	-0.2903	0.0356	0.8217
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
