new	-0.5765	0.7707	0.7220
past	-0.5194	0.7600	0.5810
past	-0.3034	0.5014	0.7888
past	-0.3628	0.4763	0.7907
past	-0.0429	0.2429	1.1196
past	-0.0265	0.2532	0.7369
past	-0.0176	0.2539	0.9874
past	0.0539	0.1894	0.7647
past	0.0631	0.1904	0.7725
past	0.1068	0.2053	0.7019
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
