new	-0.9652	0.0620	0.8482
past	-0.9209	0.0646	0.9210
past	-0.8801	0.0727	0.8851
past	-0.8515	0.0775	0.8715
past	-0.8012	0.0783	0.8819
past	-0.6967	0.0798	0.9000
past	-0.6921	0.0804	0.8699
past	-0.4398	0.0808	0.8417
past	-0.4143	0.0860	0.8319
past	-0.3549	0.0882	0.8229
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
