new	-0.7035	0.8445	0.5470
past	-0.5646	0.7506	0.5292
past	-0.5072	0.6812	0.5275
past	-0.4976	0.6739	0.8544
past	-0.3762	0.5376	0.5421
past	-0.3250	0.5020	0.5569
past	-0.3373	0.5244	0.5668
past	-0.3032	0.5054	0.5613
past	-0.2939	0.4992	0.5178
past	-0.2307	0.4126	0.5205
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
