new	-0.8617	0.0578	1.2311
past	-0.7716	0.0628	0.9265
past	-0.6123	0.0839	0.8700
past	-0.6319	0.0846	0.9251
past	-0.4288	0.1120	0.8541
past	-0.3802	0.1132	0.8951
past	-0.1546	0.0751	0.8683
past	-0.1424	0.0563	0.8326
past	-0.0615	0.0496	0.8530
past	-0.1218	0.0584	0.4661
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
