new	-0.6899	0.8232	0.5841
past	-0.5866	0.7438	0.5298
past	-0.5486	0.7068	0.5451
past	-0.4597	0.6853	0.5537
past	-0.3587	0.5381	0.5378
past	-0.3377	0.5081	0.5267
past	-0.3356	0.5384	0.5686
past	-0.3187	0.4967	0.5421
past	-0.2814	0.4920	0.5325
past	-0.2184	0.4007	0.5522
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
