new	-0.6552	0.8530	0.8455
past	-0.6389	0.8556	0.8244
past	-0.6274	0.8399	0.8666
past	-0.4477	0.6810	0.9039
past	-0.3284	0.5882	0.8841
past	-0.2764	0.5103	0.9009
past	-0.2631	0.4937	0.8867
past	-0.1071	0.3786	0.8504
past	0.0310	0.2719	0.8313
past	0.2455	0.1001	0.8341
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
