new	-1.1255	0.0156	0.8172
past	-1.1552	0.0147	0.7972
past	-1.1095	0.0139	0.8139
past	-0.8157	0.0129	0.7944
past	-0.7700	0.0132	0.8392
past	-0.7465	0.0132	0.8008
past	-0.7894	0.0129	0.7730
past	-0.6789	0.0153	0.8275
past	-0.4927	0.0283	0.8384
past	-0.4336	0.0313	0.7668
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
