new	-0.7836	0.0003	0.7940
past	-0.7420	0.0009	0.8071
past	-0.6298	0.0108	0.7966
past	-0.6637	0.0115	0.8374
past	-0.5651	0.0155	0.8066
past	-0.4486	0.0340	0.7667
past	-0.2549	0.0299	0.7570
past	-0.1182	0.0321	0.7518
past	-0.1435	0.0246	0.7869
past	-0.1105	0.0341	0.7500
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
