new	-0.6896	0.0632	0.8119
past	-0.5852	0.0716	0.8424
past	-0.5163	0.0697	0.9150
past	-0.4640	0.0734	0.8111
past	-0.4580	0.0740	0.8144
past	-0.2609	0.0619	0.8158
past	-0.2304	0.0608	0.8605
past	-0.2242	0.0620	0.8155
past	-0.2443	0.0374	0.5536
past	-0.0932	0.0524	0.8206
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
