new	-0.6156	0.8992	0.6046
past	-0.3937	0.5517	0.8106
past	-0.2212	0.8334	1.1552
past	-0.1574	0.3772	1.0364
past	-0.1469	0.3626	0.7971
past	-0.1811	0.3445	0.8225
past	-0.1481	0.3244	0.7639
past	-0.0228	0.0873	0.8273
past	-0.0277	0.0824	0.7622
past	-0.0824	0.0455	0.7648
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
