new	-0.4958	0.0671	0.8359
past	-0.2972	0.0739	0.8717
past	-0.4376	0.1015	0.8685
past	-0.6864	0.0711	0.8457
past	-0.4605	0.0704	1.1300
past	-0.4565	0.0759	0.8779
past	-0.2074	0.0571	0.6068
past	-0.4224	0.0739	0.8413
past	-0.6734	0.0606	1.0540
past	-0.1879	0.0682	0.8751
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
