new	-0.9814	0.0272	0.7824
past	-0.8400	0.0172	0.7573
past	-0.9009	0.0262	0.7688
past	-0.6995	0.0297	0.8118
past	-0.6623	0.0301	0.8004
past	-0.5407	0.0286	0.7436
past	-0.5591	0.0295	0.7765
past	-0.5313	0.0300	0.7622
past	-0.4986	0.0293	0.7398
past	-0.3844	0.0301	0.7814
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
