new	-0.6346	0.8149	0.6390
past	-0.6243	0.8239	0.8647
past	-0.5796	0.8093	0.8966
past	-0.4981	0.6352	0.8905
past	-0.3032	0.5874	0.8882
past	-0.2738	0.5309	0.9049
past	-0.2483	0.5296	0.8411
past	-0.1095	0.3846	0.8369
past	0.0300	0.2692	0.8318
past	0.2321	0.0930	0.8693
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
