new	-0.5017	0.0730	0.8624
past	-0.4731	0.0730	0.8414
past	-0.2865	0.0631	0.8294
past	-0.2371	0.0626	0.8478
past	-0.2329	0.0622	0.8330
past	-0.2143	0.0609	0.8020
past	-0.2244	0.0688	0.8564
past	-0.2204	0.0575	0.7453
past	-0.1809	0.0550	0.8564
past	-0.1276	0.0542	0.8297
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
