new	-1.0162	0.0013	0.8520
past	-1.0246	0.0020	0.8531
past	-0.8981	0.0024	0.8291
past	-0.8456	0.0059	0.8530
past	-0.6318	0.0147	0.8821
past	-0.4360	0.0206	0.8044
past	-0.3076	0.0262	0.8497
past	-0.2573	0.0321	0.8410
past	-0.2049	0.0296	0.8314
past	-0.1494	0.0329	0.8082
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
