new	-0.9886	0.0398	0.8784
past	-0.8606	0.0539	0.8754
past	-0.8129	0.0673	0.8535
past	-0.6456	0.0811	0.9266
past	-0.5738	0.0900	0.9240
past	-0.5924	0.0882	0.8830
past	-0.5657	0.0956	0.9264
past	-0.5114	0.0994	0.9284
past	-0.3854	0.1134	0.8799
past	-0.3331	0.1113	0.8936
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
