new	-0.8822	0.0737	0.8551
past	-0.8691	0.0772	0.8475
past	-0.6468	0.0816	0.8599
past	-0.5012	0.0896	0.6810
past	-0.6183	0.0804	0.9133
past	-0.4343	0.0845	1.2277
past	-0.4113	0.0833	0.8247
past	-0.4144	0.0840	0.8608
past	-0.4178	0.0858	0.9072
past	-0.4007	0.0812	0.8642
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
