new	-0.3188	0.7480	0.7289
past	-0.4817	0.7216	0.7576
past	-0.4146	0.5874	0.7580
past	-0.2675	0.5008	0.8643
past	-0.2396	0.4484	0.7824
past	-0.0066	0.2527	0.7615
past	0.0441	0.2111	0.7399
past	0.0997	0.1508	0.7206
past	0.1165	0.1414	0.7514
past	0.1154	0.1460	0.7487
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
