new	-0.9794	0.0412	0.8537
past	-0.8711	0.0518	0.9174
past	-0.7480	0.0668	0.9144
past	-0.6501	0.0776	0.9311
past	-0.6316	0.0882	0.9238
past	-0.5847	0.0857	0.8513
past	-0.5186	0.0931	0.8957
past	-0.4882	0.0995	0.8977
past	-0.3690	0.1076	0.8481
past	-0.3674	0.1140	0.9124
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
