new	-0.5871	0.4441	0.8617
past	-0.6834	0.7942	0.9220
past	-0.4889	0.4620	0.8235
past	-0.3696	0.5976	0.8611
past	-0.0477	0.3001	0.5379
past	0.0562	0.2551	0.8808
past	0.0544	0.2541	0.8872
past	0.0714	0.2480	0.8864
past	0.0794	0.2384	0.8666
past	0.1767	0.1450	0.8192
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
