new	-0.8083	-0.0263	0.8800
past	-0.7698	-0.0257	0.8598
past	-0.7629	-0.0265	0.8494
past	-0.4651	-0.0267	0.8615
past	-0.7605	-0.0257	0.8435
past	-0.7252	-0.0207	0.8273
past	-0.0506	-0.0324	0.4684
past	-0.3700	-0.0402	0.8497
past	-0.3086	-0.0507	0.8471
past	-0.0550	0.0119	0.8744
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
