new	-0.6478	0.8707	0.8941
past	-0.4066	0.6026	0.8919
past	-0.3614	0.6176	0.8938
past	-0.3497	0.5578	0.8750
past	-0.3262	0.5678	0.8729
past	-0.2888	0.5001	0.8555
past	-0.2408	0.4307	0.8249
past	-0.1551	0.3523	0.8235
past	-0.0735	0.2797	0.8711
past	-0.0448	0.2537	0.8273
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
