new	-0.4461	0.6835	0.8248
past	-0.4097	0.6813	0.8440
past	-0.2373	0.5048	0.8420
past	-0.2108	0.4765	0.8166
past	-0.2020	0.4477	0.8516
past	-0.1053	0.2071	0.8173
past	-0.0865	0.3535	0.8208
past	-0.0836	0.3466	0.8413
past	0.0156	0.2347	0.8591
past	-0.0208	0.1625	0.8534
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
