new	-1.0096	0.0014	0.8589
past	-0.7373	0.0110	0.8999
past	-0.6805	0.0112	0.8381
past	-0.6179	0.0152	0.8453
past	-0.5764	0.0104	0.8068
past	-0.4583	0.0189	0.8224
past	-0.4355	0.0220	0.8011
past	-0.2870	0.0273	0.8569
past	-0.2324	0.0282	0.8170
past	-0.1753	0.0301	0.8317
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
