new	-0.7184	0.1079	0.8386
past	-0.6823	0.1114	0.8661
past	-0.6475	0.1039	0.9024
past	-0.2484	0.1365	0.7984
past	-0.2519	0.1385	0.8267
past	-0.2095	0.1401	0.8194
past	-0.1665	0.1318	1.2057
past	-0.1197	0.1274	0.8285
past	-0.1100	0.1218	0.8775
past	-0.0712	0.1274	0.8421
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
