new	-0.5751	0.7479	0.6732
past	-0.2219	0.3735	0.8363
past	-0.1681	0.3261	0.8325
past	-0.1210	0.2831	0.7886
past	-0.0601	0.2142	0.7776
past	-0.0548	0.2145	0.7705
past	-0.0478	0.2067	0.7761
past	-0.0750	0.1460	0.8582
past	-0.0295	0.1130	0.8626
past	-0.0316	0.0995	0.8736
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
