new	-0.6099	0.8192	0.8770
past	-0.5713	0.7983	0.8343
past	-0.4764	0.7422	0.9059
past	-0.3793	0.6023	0.8358
past	-0.0472	0.3302	0.8317
past	0.0527	0.2479	0.8559
past	0.0556	0.2530	0.8494
past	0.0726	0.2359	1.0576
past	0.0802	0.2303	0.8884
past	0.1809	0.1377	0.8562
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
