new	-0.7183	0.1115	1.0336
past	-0.6828	0.1106	0.8135
past	-0.6761	0.1072	0.8665
past	-0.2692	0.1363	0.7427
past	-0.2483	0.1385	0.7951
past	-0.2089	0.1308	0.8662
past	-0.1797	0.1277	0.7925
past	-0.1125	0.1302	0.8709
past	-0.1093	0.1280	0.8043
past	-0.0726	0.1221	0.8104
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
